y,x0
-0.32119225382159655,-0.42507461938929203
2.0155615074594047,0.8139160141630062
1.6627806785702772,0.7326710278686333
-0.53041913966856,-0.6784273475398261
1.880990339553655,0.7841006357265261
0.7461377586361031,0.45100115740366165
0.28720354865747444,0.22511730041912448
0.7321874799440887,0.44541904726832815
0.0647149617536224,0.06079431971944427
-0.9277336997676598,-0.9624859422032335
-0.5508155743776586,-0.6979541860278753
-0.71999311913214,-0.8350247899184005
0.07730144345681494,0.07177934259170216
0.30316571078490623,0.2349772784353117
1.3661020750328579,0.6552961961818877
1.6603337476845226,0.7320703833531894
0.36725049372458674,0.27264672533876233
1.1895420557791017,0.6041142047055694
-0.9548172516998104,-0.9768802835515638
-0.20317839379269803,-0.2500776658912396
