y,x0
2.950232274080869,0.9916590952660429
2.8740630788808463,0.9787099438305193
-0.2004039529362937,-0.24604788286948764
-0.9137912781838946,-0.9549082115859602
0.9904053344003134,0.5404537683883222
0.2833775249442731,0.22272343700674258
-0.8859960589882154,-0.9394417732205662
-0.2704586942942001,-0.3501253835298539
1.452596714679117,0.6788687087624303
-0.4800647728041626,-0.6266777546613167
-0.9701298453009266,-0.9848367414420063
1.0078370374893173,0.5463179250435031
-0.17746685697039352,-0.2132426130216465
-0.15184317822979362,-0.1778476927785284
1.1393216822374992,0.5887091986174524
1.5137174534020452,0.694997415622628
2.134863267622903,0.8392823246724535
-0.8990141987201352,-0.9467466958648099
0.5755777976452636,0.37831283553099326
1.4293377976466788,0.6726186397846958
