y,x0
-0.5362915729926989,0.7068979433494476
-0.9732334297236136,-0.2836854401887011
-0.8183431465294145,-0.3891200317573973
-0.5816674165418607,0.6616652180694675
-0.4755062828722501,0.7822943371389255
-0.8397923694598349,0.4685787122704049
-0.990131107332742,0.3147618074501746
-0.6105125101230362,-0.4610553610371148
-0.7720860715728919,-0.5940136663604079
-0.6196919092452059,0.6567600060755732
-0.8376250171441224,0.2392685908916566
-0.8987331533680328,0.2547541142892954
-0.9279369240962436,0.2759711234734064
-0.4936060023659637,-0.960494263284073
-0.8038008408073933,0.3697000351655085
-0.8696998347229398,-0.0749313385556673
-0.9278418645793572,0.2622963999672661
-0.4990809101758653,0.9333090339883634
-0.9783884584300636,-0.1235234386018802
-0.4319358546618198,0.8829351145886901
