y,x0
1.3236361209555052,0.6119869836052362
-0.6457213373032964,-0.7219787528660883
1.928272649401364,0.8148566976540574
2.097960147065736,0.7306760901437779
4.07174291994336,1.0129972867049089
-0.31772534235659927,-0.5054403564357484
-0.2597003315626237,-0.7859577160983156
0.2601506921870713,0.09705560113154671
0.014827698207714096,0.012216272502892388
-0.20839574027339158,-0.4510109281901383
-0.03128886734327815,-0.04579457226471338
0.26195998341261806,0.15888084472214353
-0.7371217750287922,-0.7720703702765268
2.6163394084303637,0.9110753762349755
-0.28309770217480584,-0.3923165791200808
3.9944973515677025,1.1119770360921633
-0.08225311643937586,-0.9038744903207083
0.07031355501049653,-0.04754744644927659
2.1679628327662814,0.8572449065066365
0.2544068206222702,0.18352103564482775
