y,x0
-0.32887886989746107,0.8111439823731641
-0.7287954685968208,-0.14640862426167112
-0.6902154975855681,0.24842947556509043
-0.4035136996788318,0.6794194074700881
-0.29424727752861707,-0.9379419692812037
-0.52022785017909,-0.5172350439437003
-0.7473280536362652,0.051725506073858396
-0.7374651594082152,-0.11231497757162878
-0.4632304922593122,0.5945484557129794
-0.47680332499902983,-0.576040731010959
-0.47243455653598204,-0.5819825110488879
-0.675829715123235,0.277858268382458
-0.6775443058975712,0.2744903393693603
-0.6912870106645794,-0.24611844746140887
-0.5132676630118079,-0.5266744961884657
-0.31345322118002633,0.8503627418281692
-0.31870296736677134,-0.8358861779902342
-0.3090981009620223,0.8637165040397865
-0.6571983716478432,-0.31254040101562497
-0.5793316717025703,0.4351266135938556
