y,x0
1.2020983226322723,0.5530765277922085
0.4645212849351201,0.3174046346145738
-0.358562335179843,-0.7280789240650947
0.09554333384821659,0.08721094754241498
-0.3211305793346389,-0.4819316318447202
2.8643174009963572,0.7916476341954684
-0.32863088586601696,-0.7989181956575155
1.3662566414735366,0.587614777965759
-0.21176969415356206,-0.9064203057366613
-0.2912803759569389,-0.8449892227599007
-0.3006595274944672,-0.43407043777669685
0.17077904679212239,0.14586907108922476
3.9782487238116166,0.8835947425118229
-0.2968692351739138,-0.4258209425710082
0.8872396067487606,0.472929375520327
-0.2756093779960306,-0.3821126365927747
-0.3392372418459987,-0.5315470423530848
-0.036656265453918334,-0.03805107590873247
-0.1265607185740831,-0.1449008104766365
-0.29909882213133737,-0.4306542803327922
