y,x0
-0.3648983850921805,-0.6681976472947784
2.2288277966567085,0.7219494890617799
-0.19800941967643715,-0.24696731073984046
0.435138827061465,0.30336807560130463
0.5406809332582069,0.3513654854884083
-0.08231831794444337,-0.08970252571025217
-0.20346935925133314,-0.9114425309976082
-0.2829307664833123,-0.39672246184616644
-0.35853557925929036,-0.7281940106114577
-0.2314823946240351,-0.3015010571532448
0.3977324453024138,0.2846638614886694
0.6143909462315499,0.3812971853440317
2.2248399615442973,0.7214535352004092
0.07932161231151928,0.07349211114286347
-0.08764351314806378,-0.09606287662887292
4.633348432224414,0.926565213293499
0.31270231266286763,0.2382458525677138
1.2880144208361162,0.57165955740726
3.3102246534443287,0.8320445869733601
-0.23900690228806964,-0.88850525882773
