y,x0
1.3273816652891932,1.4324732401186275
2.070587075263887,3.485634826219396
0.797919207565041,0.5176220014644088
1.429059094407899,1.6603332482194504
1.1057695805088148,0.9940864757549921
1.0526102429331434,0.9008035150632288
0.643763651413629,0.3369362917735028
1.3904650440718143,1.5718642591753111
2.1569805862261906,3.7825733734607163
1.435938664891085,1.6763576010806438
1.5705315749164543,2.0053409982191535
1.02555750794454,0.8550960992694434
1.0662578032588395,0.9243135796832243
0.7341757678403937,0.4382228114504323
1.5144505409587663,1.8646832853742272
1.563575041155002,1.9876153734332243
1.6015359803312046,2.0852987774759613
1.9437847273314741,3.0717878587049534
2.001899557128033,3.258212875471069
1.8301396579931453,2.723098510373388
