y,x0
0.4836079778941965,0.19014363925440136
1.7591038174094331,2.5158099515645858
1.3414228593007371,1.4629392580931424
0.7671955273213332,0.47852762369256796
2.1016888460124967,3.5911349637832033
1.244710375776294,1.2595966825733034
0.24916806704612726,0.0504753866955312
2.2013735000961563,3.9398742170126844
1.7460088332096284,2.4784933704439416
2.078815981166502,3.5133950272790617
1.7723202697070266,2.553755397084868
1.7856881098433857,2.592424411086214
1.1381845216332758,1.053222768524853
1.5178011056182281,1.872943248956029
1.2545822257546602,1.2796557407963554
0.31412576311256957,0.08022357321223916
1.5200626658915337,1.8785288684855903
1.122249205101271,1.02393762467515
1.783833111284497,2.5870411129389663
1.797188863458998,2.625925049545565
