y,x0
-0.5666444848794359,-0.34854379882307907
-0.7929002324169395,-0.5854545221392096
-0.21601629104695408,-0.11481257915412835
-0.8651828776291922,-0.7388093441509396
0.2501242321551386,0.11838592050294405
-0.7147002930542045,-0.48643196720783677
-0.39368632766719813,-0.22308200189513672
-0.877383789447368,-0.8075491135794055
-0.09705080273104197,-0.04978371176617746
-0.6381846279167048,-0.4100252429418474
1.7553829259226474,0.9931582370257996
-0.1829230627675712,-0.0962196215103579
0.5933813857944981,0.2660332295565526
1.450122290527836,0.6326764421949411
1.601850010215193,0.7181985445780374
1.7626099281285605,0.8697042963816639
-0.8785407097622582,-0.8464006635649872
0.10972983489748646,0.05346337029081316
1.3562764820108986,0.5869313629144612
0.16727666686587495,0.08049673365242649
