y,x0
-0.4736756921051909,-0.06050448722066963
1.2457932053846357,0.6307193111719072
1.7625519346778473,0.7632970746810696
0.3490661087189022,0.23048327046086126
1.3704385327005462,0.5692989133543761
0.18907800595270247,0.10154571052812784
0.08376445557871809,0.007730145262543748
0.34656932598424434,0.23843824983305698
0.003227620463637157,0.012804756214630321
1.5158905279633268,0.8243837363859017
-0.4775501939487155,-0.26548104353671187
-0.5571878139107557,-0.358012128022913
1.4595090356160143,0.6954669827550993
-0.5262917475931921,-0.2992959026953104
0.9464158537029626,0.33876089861477593
0.9875114668179317,0.42948403697967885
1.6211984305315357,0.9236018808308082
-0.5450863990214049,-0.29942325741942705
0.08544534006561094,0.013928925478537562
-0.9317889552437293,-0.713548314333013
