y,x0
0.5995556951113139,0.2598522502969777
-1.500413061292303,-0.7497539444358833
2.647154711004544,0.7184490518465378
1.3951362563605685,0.46955752685353724
0.033783005014248024,-0.07820129532239195
-0.22080301478989625,-0.032021339462583044
-0.23755274717328273,-0.22649558274830367
0.027105754417659778,-0.18516525925294083
6.655678292491806,0.9875879728516407
-1.3540041981761126,-0.6568936584048192
-0.3164437322481251,-0.38467148314967253
-2.194840113475195,-0.89614962600278
-0.5730221606511099,-0.14224588557441983
5.989555879121554,0.9320615574118448
-1.0738621989146495,-0.4790823964955931
-0.3049059559657328,-0.11743194792627884
-0.3785201955604906,-0.597851288067791
-0.645481428077159,-0.40328607866217153
0.6346769039919784,0.11665211106219037
-0.35520724136455684,-0.4416785279424307
