y,x0
0.5490586388704407,0.2258053785101406
-1.48232770775938,-0.728512900464529
2.6734480336546076,0.6135853902393671
1.7901142325803163,0.49159602303458616
-0.25546322011539674,-0.16813580332145994
-0.054101546117034306,-0.031517602601566885
-0.29608971643100535,-0.19833430737055258
-0.28313514156783626,-0.18866978821707048
6.753829582776026,0.9660140297066666
-1.1706942632955255,-0.6434424031431625
-0.6723264163941679,-0.4456856802193403
-2.2295894934889873,-0.879109114535251
-0.42217941535341075,-0.29113227617960935
6.207989250604186,0.9294646895835199
-0.8677371893771744,-0.5362865648273978
-0.10448883584826396,-0.0629455725827417
-0.8148850000565285,-0.5138730096103326
-0.6540444775994498,-0.4359991986415688
0.35328500751531644,0.16012046451134698
-0.66854444656434,-0.4437010643698822
