y,x0,x1
0.7226695211217901,0.5226363356762834,0.761391674568028
0.9943940654718152,0.596998702433448,0.4855124223485824
0.3662190299560315,0.1841705428070356,0.015377487277183244
0.8183522204461223,0.4634199139897025,0.41438907655531665
0.49166318233526246,0.3392441381017989,0.7396070375052253
0.6337509888288092,0.5556558480647917,0.9264059674204382
0.9092955087978564,0.49348001634964966,0.2845325613737526
0.12790617562969878,0.07152635189925416,0.4626293878572245
1.2738275241506043,0.7646065005074569,0.4025649626216945
0.5051539667302877,0.39203002780874796,0.8485345241595349
0.24593875715565439,0.17053701419878275,0.7603736830481593
0.7042444585953462,0.4157261782791095,0.5117191058672806
0.2983797697841316,0.19190640123151392,0.6726039980734502
0.7610100046915439,0.39453722876690867,0.14213205811025842
0.7515763107193421,0.5394708940575523,0.7501922431477192
1.0381005803522547,0.7380868796952684,0.6897688806050107
0.7030205324313302,0.42426422812247433,0.5473533018757364
0.45882064892730584,0.25427627906470696,0.4226503721434487
1.2482581263189936,0.6921650106604808,0.21041744935192064
1.2403778913019845,0.8614918736767591,0.6140653064664674
