y,x0
1.4862555841898717,1.7958989118175417
1.1540856498575371,1.08285665626593
1.60856277074252,2.103637550747034
0.8302806586184885,0.5604601398991473
1.4251341775548425,1.651225547995868
1.4706595120179924,1.7584060164951212
1.8079680896226549,2.6575191976372285
1.1701031707099303,1.1131231139068558
1.1059580675176617,0.9944254041523584
1.8634603585435128,2.8231581364740803
1.084508288921319,0.9562262022268668
0.5066911063249284,0.2087283554705528
1.6056149201633978,2.0959343673587925
2.023362162262353,3.328450763963404
1.5993394469302011,2.0795826556967496
1.956220733281358,3.111219152292564
0.701437100623836,0.4000113870988402
0.4866927728038947,0.1925771179671085
1.5348796967523497,1.9153298239858416
0.430229110975715,0.150485437342239
