y,x0,x1
0.8799343702248762,0.9308234506424876,0.2791078326925467
0.8853968013680084,0.959324444882124,0.2581514704603538
0.7184200406149699,0.0068561936451838,0.8897873435336989
0.4196326060958439,0.2597998099325322,0.4043174952151617
0.5452406776651508,0.2258132222035203,0.5719667431908796
0.8140124055001551,0.190480354330198,0.8214158543667316
1.415023833249747,0.9960763927964132,0.7832206705595139
0.7043281215779041,0.0052127213524435,0.8798633944728438
0.1247793762815145,0.1250959801705309,0.0030679259110987
0.5764155797630245,0.2080414136112175,0.6155248617589635
0.2318247954440214,0.2190724313033637,0.1204200408635526
0.8703963060297011,0.8455534038726809,0.349804402709977
0.3733781015194735,0.0626539914294705,0.5621368836378375
0.830582287469549,0.9328570451403764,0.1651089287224733
0.8751432239167477,0.6339432085273861,0.5354713546618234
0.2347898166427763,0.0958284223045889,0.3735780955171253
1.1588208579219308,0.526816877713714,0.8459049201941262
0.2143870746126017,0.1191651951385959,0.3092725181081146
0.3676609694338881,0.3562917191369161,0.1373347618663487
0.2917820515045942,0.2960884212221772,0.0009849078492143
