y,x0,x1
0.5884117917018569,0.1033440882761522,0.7061718409737441
0.8298926868098173,0.7060449366746473,0.3994515746350378
0.468340140635089,0.0911907958905092,0.6859841614467403
0.602871322027836,0.1702281473669383,0.5246933480170134
0.9248838082786904,0.8195665725639426,0.3367514560617322
0.2133091731750352,0.2412913119311392,0.263773988301141
1.1966684526673992,0.7681944202682297,0.6067464770898965
0.1296182470580356,0.1318409677568637,0.1175899715909543
0.7958898537868077,0.7826801572555606,0.0336033347099463
0.5377403718551487,0.1445418759943443,0.607830452718108
0.9376490442296436,0.4073593782681295,0.7705590281494504
0.3390989706974683,0.4223426931603671,0.0633358704332263
0.4230488097817366,0.210804277385551,0.2371662017294162
0.6019054868974025,0.1567436027415333,0.6054642946915642
0.4593084926329699,0.3174122998973484,0.0871545862045874
0.2885928179036831,0.278097543026513,0.0903028806740313
0.5077146470922316,0.2995184169541855,0.3758524036564896
0.7824562063441736,0.7916900557096906,0.2853108916203227
0.8160979250497196,0.7733159030700028,0.2671932312443525
0.7114595680994399,0.0423742209101814,0.9155159813064508
