y,x0
5.747198117452036,0.9705194687025132
3.016215662685768,0.7848041789017693
2.980711854790396,0.6494859297231255
-0.929896200438682,-0.3787814272369715
0.1292922613296971,-0.1040910206839688
0.3343039240551284,0.0810693814725389
-2.9281667041164514,-1.0622089116478568
2.581904650566623,0.455046738768708
0.3711540458905501,0.265332872688724
1.0242483127170172,0.4744137153956673
2.6156249638403675,0.6810548778398255
-0.4082717204638409,-0.1027575404546954
-0.5710608846871721,-0.4587395259520162
-0.6927782729018725,-0.303380816912399
6.343406020895247,0.9205189009472696
4.942765399582212,0.8157357120826705
5.737531846102811,0.9867134062688624
3.2894931310667683,0.6838609581201959
-2.8513638539473605,-1.0018759851434742
-2.359722991660116,-0.8766310812396236
