y,x0
0.5050689703657254,0.2120406029976513
-0.4673108542496053,-0.3225317409573021
-0.027929306901387,-0.0159872529241982
-1.5162485079510697,-0.7367216291513039
1.559312348128785,0.4534828164435907
-2.825102758130601,-0.9698962438685232
-2.0231746269918998,-0.8426941845775975
-0.4122995411664822,-0.2840844381878267
3.363749909436793,0.6913151650850107
-1.6248070233090517,-0.7618887058050208
-0.5187614826815888,-0.356520256473116
-1.4662448409222042,-0.7245591814100014
0.9090336906593084,0.3226861578629763
3.6554269954706937,0.7209401281309993
0.6252270478421256,0.2484888075606783
4.654189009235429,0.8116693232481658
2.099580593656193,0.5380607485805484
-0.1613844993912724,-0.1008199486085794
2.507027868444322,0.5928834194743153
2.034507230157322,0.5286770776038663
