y,x0
1.4523165591159748,3.0458924743981832
1.7377603951801641,3.3429531798536534
1.8660140488747072,2.775920379453915
1.8342954981397186,4.321917365242596
1.3745078510599624,1.900764092704173
1.7228936466258955,3.087285707645103
1.6425153477280898,2.897957965849955
1.4449475284279223,2.263706045411892
1.3166597918262224,1.46087619584543
1.088338221027781,0.9545591499412815
1.1775347297982564,1.1346939218759742
1.120483585183878,0.8968809830126825
1.8113162812958543,3.3120674760197657
0.9104517331047984,0.6392261869520789
1.6685041535068281,2.612011421946615
1.6298699622430708,2.62273766921262
1.1416794316256373,1.5562209763683474
1.451770374225541,2.27521913319012
1.2612909108423274,1.4928744731444403
1.324228014428893,2.315470133319597
