y,x0
-0.5433143518331421,-0.9532991645473112
-0.6219194236775384,0.7291771078645664
-0.6044223416076162,-0.7596462491743288
-0.9371284890271132,-0.2549864255101988
-0.6739365252920837,-0.6494766543413559
-0.639562462200306,0.7007533934684163
-0.5747132181975035,-0.8208470426811136
-0.6853736100190053,-0.6332027462700502
-0.5832351840695613,-0.8014970846448728
-0.5711415884124403,0.8296155866362309
-0.5854727682547594,0.796712658570015
-0.6426447623680194,-0.6959651478064077
-0.6882273124607565,0.6291856950652461
-0.5450574679044944,-0.9975500016141164
-0.543151487829683,0.9599807790386764
-0.6384008492334632,0.7025700832035535
-0.9998211169776552,0.013375314033361
-0.9400411797175948,-0.2488036886050855
-0.6027494364095333,0.7627177066299076
-0.6426439343864501,0.6959664279290843
