y,x0,x1
0.1717644089019447,-0.0020409880102226,0.4668412779666155
1.008727224573413,1.0458044124673893,0.1106420938073218
0.5889567032538761,0.1475239291236517,0.1558781909344203
0.8912170435138153,0.5190172611291053,0.6128599919000206
0.6710196529849266,0.2434330016220229,0.2831145652016493
0.9616518930087932,0.5817257904770274,0.1610603344189649
0.6954779405109467,0.6183508668861424,0.6362120765598119
0.9485500256230024,0.9422452187008342,0.8212907991892922
0.7234461222772093,0.6483497104318633,0.4272851945443658
1.1036535925815003,0.4715608917405295,0.114907562483209
0.97752193965675,0.8406246836802026,0.0375288016832095
1.0424440961219323,0.5539380952382482,0.1695027625902026
0.5577411653982923,0.4174792459118717,0.6044354848444887
0.0983904648866691,0.1006170345891282,1.0182738799654525
0.3171369013787745,0.263231900000945,0.7854178547951925
0.8292217083127867,0.755474744834996,0.7253542834977047
0.7201358274837235,0.5906242143307376,0.6284245427841925
0.116994465675879,0.1134606141117733,1.0203996326282003
0.9056234499234134,0.4234310860247371,0.1405212575641302
0.1659291257119786,0.1113819902140981,0.7437396963931545
