y,x0
0.8735706915381587,1.437493808465793
0.0377845791194755,0.0833692120807805
0.6140395723086928,1.018418117643804
0.8962233038432135,1.4764148304303877
0.2253851538165187,0.424122508011427
1.092034871246632,1.833603489955396
0.0683064401023444,0.1459238479742801
0.3792617861949573,0.663207278851955
0.4927169582353442,0.8340082659171411
0.5088668053351131,0.8583474422482169
1.0922492925530949,1.8340171571994264
0.0450548409326166,0.0986280013477569
0.8580212084908724,1.4110323042173043
0.2449184495629403,0.4555418559703055
0.3470797525916052,0.6143710269587599
0.3270639861044112,0.5837883165884796
0.3557682769279762,0.6275918845125537
0.1377780497157824,0.2760782633763385
0.2924127787146031,0.5303204232034797
0.4990609647018087,0.8435646202592655
