y,x0,x1
1.0693517511606025,0.8402930703173114,0.5748885729100623
0.15982387165310263,0.15301910322684686,0.08603075262710824
0.5945015579772984,0.6103502187060263,0.1461119385311347
0.1452317271364393,0.0688065872536423,0.27668424658694124
0.2659506758231771,0.060272917810304194,0.45518513407460315
0.888139770439618,0.046991008065155104,0.99971789907485
1.1717263575743218,0.7912610596103302,0.6917678008368189
1.2238258910649071,0.6372120239730685,0.824680363585398
0.6506856630110414,0.40632464558373904,0.5082448942940984
0.9888949477163189,0.3160914881717676,0.8631882544456746
1.2791224722696086,0.586337008214091,0.9012267059466297
0.8304716617105516,0.3433895581819485,0.7186403284112264
0.6070668063919221,0.5271215772769481,0.32281198749838524
0.6104919303962631,0.6562846648474855,0.017731024329114775
1.2912070329648677,0.5657745410683105,0.9251288519238797
0.7517685817197108,0.8420441718778171,0.07591206525985583
0.6202159500814336,0.6681352151959032,0.026319207810273082
0.5220607411203648,0.14314701509685013,0.6238188776939605
0.5634138446792878,0.2970360505880989,0.5235910953344112
1.1969602041667062,0.49973247828497747,0.8947589021756708
