y,x0
-0.943128627332775,-0.9707195188501552
-0.26923935229192036,-0.34829844562403656
-0.2642879306340843,-0.34087569679913465
-0.21616127566870408,-0.26908418416584334
0.9293453439009929,0.5194165518537994
-0.05570869541660355,-0.058982426519983644
0.1733736711731411,0.14816731786404946
0.006871485679824075,0.006824592757656012
-0.3623835116634214,-0.4829917214326982
2.7568694155798243,0.9583328589042373
2.688464375168987,0.9461717355651336
2.481612478578743,0.9081011701271333
-0.04779284857552575,-0.05018498915375669
1.1030691865945936,0.5773298213532128
0.12707795982877973,0.11289405089065219
-0.3260290084881278,-0.4320451805559298
1.9135604816204992,0.7914407123694267
-0.42638038690548236,-0.5652938374041989
0.2291394835425929,0.18742666394652785
0.13459182760936686,0.1188013367302494
