y,x0
0.7554107628577722,0.4546796401409132
-0.7126504445192632,-0.829831806620738
1.1614003821470935,0.5955318816833397
-0.15838398274603802,-0.18674525931550146
-0.25046845670440687,-0.32015056595892966
-0.9576767939204472,-0.9783758488146057
-0.6831174162944201,-0.8083479328543193
0.6643350014501745,0.4173964628995972
-0.6104579351251463,-0.750911070994497
0.5489078047895868,0.3659643399318657
0.030358587913362354,0.029464830981679402
0.2541795402996646,0.20404819300777133
-0.15997055512607172,-0.1889181102583215
2.2796191464140025,0.8688447382486642
0.6233591922728701,0.3997188677268897
-0.9487207885220803,-0.9736765925103872
-0.5319046858940188,-0.6798760415845087
-0.19158505165208548,-0.23332250906727148
0.2651092663841405,0.21112491291070068
1.1700906350845508,0.5981955867131359
