y,x0
0.7733445220650405,0.4223443438820754
-0.6318440409803499,-0.8579712147187496
1.2762598455688927,0.6696362424407847
-0.11227480092194886,-0.1455616160049308
-0.380924140273414,-0.384174595192996
-1.1369193500076435,-1.067890112082932
-0.7352318112190844,-0.7823132775382331
0.7231847833043928,0.4411419725820436
-0.4655495752961686,-0.7408343184131607
0.6377189405109249,0.27693822818005875
0.11180433009302476,0.0416924693932306
0.2881137897151783,0.21782350417723947
-0.23770571178005775,-0.2503176805503896
2.2603124189457193,0.9882112021712743
0.6689313105671336,0.4859655722695485
-1.0048922860291214,-0.9495352764206639
-0.5113227963045861,-0.6942571046322971
-0.2891813816739202,-0.25732490163391464
0.19862494041177806,0.29551951607696075
1.111273799219321,0.6085628511832363
