y,x0,x1
0.703865078106973,0.3931815001457662,0.4063381393859904
0.5765709250613337,0.3280245424397312,0.4627813949212649
0.6367507343403159,0.5441137574333544,0.9083749729289026
0.6930513036866442,0.6477824186527606,0.9590843277083824
0.8869211294184445,0.5783309742939268,0.6244803201673559
1.39799691118399,0.921149657854382,0.4995241464237112
0.8634611730665955,0.662884886646252,0.7932229064776265
0.8426512056466363,0.73839153981137,0.894448879876365
0.8090961282396677,0.6203808363290509,0.801147831690753
0.3229302575317879,0.1627748418185683,0.0854915259193793
1.004410149593206,0.7974537017928007,0.792853210535422
0.7651194595369293,0.3974517193653428,0.1528066179743883
0.4664085358364669,0.4157345596612204,0.9552122427599532
1.3760519094076176,0.7968700662551286,0.2764050096833617
0.5399530042567804,0.3879048017979993,0.7759556390468983
0.0677781592784835,0.0502347604512688,0.8299699197621933
1.178141910790058,0.6781686315222861,0.3512129918406065
0.6466399170949674,0.486005645900565,0.8062786081256008
0.1038175869291884,0.0725249321219638,0.7722177456399025
0.4307660593134643,0.2402540841064475,0.4390331075311258
