y,x0
0.024416854335610173,0.023835196569381045
2.4344887224831546,0.8991368961410169
0.14039837302172178,0.12331622518449925
-0.28937547805776664,-0.3783706338483297
-0.2847592714928,-0.3714999562137242
-0.28684056238710554,-0.37459987711832476
-0.6210968975502356,-0.75976981344042
1.9940447734780276,0.8092375782112893
0.4954043172494477,0.3402467901152495
-0.44239229028771965,-0.5843174936999793
-0.3505396493177311,-0.4666960145203731
2.458728355448248,0.9037621288395661
0.2716058947550126,0.21528201437663297
0.46845312171341,0.3267762997182819
2.683367821876879,0.9452574830844884
2.7967468682754424,0.9653300884216243
-0.9250681889242386,-0.9610462542502174
-0.23089024829196458,-0.29089446911508543
1.554694594975079,0.7055808447257637
-0.22935023530407367,-0.2886040329593118
