y,x0
-0.16839320948371722,-0.20054628985239953
0.5134039220412016,0.34904573452665555
-0.33159231684022433,-0.4400118675729938
-0.06135967454005668,-0.06535137381804246
2.7214116545919795,0.9520544620215452
-0.7513763889259018,-0.8565987120591991
-0.4517556627533017,-0.5951556846864281
-0.9002397514362759,-0.9474287899645482
0.005877469737471514,0.005843128094609407
-0.29243023804924106,-0.3829070563651753
2.7204052244639425,0.9518754660688851
0.11470976018649462,0.10300648970442894
1.1784479368766623,0.6007458472119447
0.12775807192650432,0.11343179796531877
-0.238982051469301,-0.3029595543923822
-0.6541101012788475,-0.7862484504594929
0.4669197632344294,0.3259988772393816
-0.0999165894621641,-0.11084045342522719
0.043177762587316815,0.04139342298936732
-0.3222018829933623,-0.42653294765774374
