y,x0
1.9076256583660944,3.2161224968835707
0.5566267315577282,0.5439194607320234
1.9411976062157097,3.079402471731255
1.275361499285315,1.3345549893432942
1.4670695276700798,1.490288272344959
0.2927569118757858,-0.0285804566111205
0.6879021450405404,0.5269218919879768
1.5494747816838843,2.961913020952829
0.7789076452335878,0.3352030726556864
1.6572989990510054,2.9001909966066792
1.4890714811876098,2.3584733218580163
1.713819438074757,2.339242498085526
0.9716767958250948,1.2637260063193598
2.03657602597326,3.9984171186953774
1.2409596245877133,3.125555172535375
0.098503125263137,0.0490418883074628
0.9103027417229992,0.2367499185052873
1.387988369524218,1.5999795220301682
1.5320046711418476,2.635141094830429
1.694129860413974,3.67151748734282
