y,x0
1.4530905383099155,2.749213843327851
1.135582413062494,1.93233315518492
0.3994823022788853,0.2273390429213686
1.1397234140545052,1.2486977341031962
0.1293582003358532,0.1621474829068473
1.3279294880691332,2.1045894310345337
1.155277563484557,1.778496081191027
1.617883547611492,2.440075770969795
1.158307316270866,1.1156678253943646
0.8015706922352649,0.8271117047016764
0.9525947361471464,0.6968301167822234
0.6793725296275941,0.4493175162753017
1.0182186599089067,0.7219758476948341
1.3714688927090255,1.7269510004842143
1.4168766061083775,2.040448501114504
0.9602579476612546,0.690957945224187
0.8250032822008121,0.8471915406924864
1.033878631639667,0.9345174816709108
1.664188385063138,2.885626070012904
1.9455489766489296,2.941780152172909
