y,x0
0.8266649436075406,1.3582780320207861
0.5630419089021432,0.9403826152648236
0.008664990185350482,0.019754304957900537
0.08915459122074948,0.18657248108401836
1.1050919096275478,1.8588914431490344
0.7869892581849096,1.2926282098277708
0.9393501596116356,1.5517882142423105
0.49872262974115156,0.843054825557463
0.11786222320552062,0.24021756876480316
0.07613582337419743,0.16137158812248908
0.8749498036040115,1.4398506342023853
0.11276169091728622,0.2308645241675511
0.5650322424139897,0.943411296012379
1.0064162931802465,1.6725526055282367
0.8193186826190118,1.3460319885121594
0.06755281795790792,0.14442479703304434
0.5114854862961027,0.862297924854756
0.5580584109972629,0.9328045373550564
0.4032975681733323,0.6994911633522354
0.6484505210912439,1.0716689396946464
