y,x0
-0.4643456365048437,-0.544836474797921
1.5040554877579513,0.6482909666611374
0.0737575460599207,0.2865059296252784
0.0928028955484677,-0.046837200484408
-0.648546020937975,-0.8861129960408491
-0.745176092198922,-0.9511725801756784
-0.3956860221689638,-0.4459350254440284
-0.1572994400649031,-0.2383301885404103
-0.6583270794318786,-1.024494213662698
-0.4486946873125532,-0.5482563792363143
3.474663388264432,0.9728917834348566
-0.994841153180534,-1.054351658667475
-0.3442526049783653,-0.4149261273811249
0.0538438200780528,0.2211548599112074
0.455494795820284,0.4094131425985302
-0.8535906720113734,-0.8970290434837259
2.1723122234057333,0.7300522094665375
-0.1481315258368881,-0.4103609480479522
0.1320089928146876,-0.0055375168091172
0.4134668379966316,0.1736195042191895
