y,x0
1.5672911495805757,0.636348290757992
0.6696061358765104,0.4036469187558915
-0.692450195942308,-0.8673301582452784
-0.1816345337179443,-0.221802449373768
-0.1600388147698763,-0.1904743487774245
0.0080697396238174,0.0080051402267982
4.647606780571008,0.97573629552555
0.1838011519570148,0.1552753749027582
1.2363023379851714,0.5678210972407669
-0.2074062724078652,-0.2612790368085964
-0.6283772537291077,-0.8274197158668657
4.434118035077571,0.9602272996056552
0.8046434858463625,0.4505064214827989
1.782211532757058,0.6743844858245689
-0.3968761110992728,-0.5888859693122295
-0.7874217450578385,-0.9164874186767268
1.491646953226328,0.6218712313611523
-0.2153694084341259,-0.2739464254103543
-0.0089641301573695,-0.009045212620049
-0.1060156823065122,-0.1185847440363863
