y,x0
2.1092372581985517,0.5394370979043033
-0.49924155081722354,-0.34386565577158956
7.186951483747128,0.9936040524786867
3.0474253304944705,0.6571661098752803
2.307639517204268,0.5668496043178184
-0.37706889795803455,-0.25853280235759235
-0.31885665201857216,-0.21534557327622839
-0.008946011485335739,-0.005056049570435928
5.486567230127772,0.8776235391128113
-2.7187375530111058,-0.9549564953599783
-0.5360198690201134,-0.36745779127041467
0.5036885030603908,0.21160018176386508
-0.01998240114150455,-0.011377434855734725
-2.389785480242966,-0.9053969232157004
2.0387101754423287,0.529288976827728
-1.2160797278051967,-0.6570986827206398
-1.2063592913721721,-0.6542159619037757
-0.9785458081907586,-0.5792275221406813
-0.08890276952688766,-0.053008306737692745
2.7646743340669677,0.6245728814035827
