y,x0
2.545810258377828,0.6055851031584568
2.6338146556188486,0.5515924584367388
-0.47965118518755867,-0.15639167969016063
-1.473758659788108,-0.675046504326635
-0.41183017167661495,-0.19228152963673092
6.25259462999993,0.8750167308584647
2.661193596109581,0.6237338898653771
-0.5554304303605535,-0.5386765074586559
-0.3305109510656074,-0.18381199098382445
2.1639828617535786,0.5764169311205646
-2.0012335401825827,-0.9816437790736819
3.345704482715886,0.6914682155880452
1.1898308801316748,0.38186697438722944
-0.268309290342417,-0.3073213750436037
-0.3254584072584993,-0.061306248446676745
2.715415996056051,0.49487790930439424
-2.1519992176317846,-0.7736737658737383
2.2514244052307357,0.581658786094614
-0.6281879594015398,-0.3971455768291828
-0.6247968262276684,-0.1558654371266461
