y,x0
-0.8712980048194309,-0.7647642976780709
0.2012184341336418,0.0961576591971156
0.1312474216536985,0.0636456537178502
0.1207921120782854,0.0587095200419391
1.5765432168781963,0.7023971656414942
-0.5116893908825391,-0.3057533131272014
-0.6933517694872376,-0.463662993963253
1.0817229077868105,0.4664861396580306
0.5746210500136338,0.2582405343810969
-0.0387808933457447,-0.019583417455153
0.8506029573642389,0.3714339421772912
-0.4934077420696318,-0.2922001344788953
-0.8417233298164234,-0.673202155396408
0.2583857604895844,0.1221039307017359
-0.8735905161763291,-0.777249815976939
1.2669812455248954,0.546144454788061
1.0945204745260475,0.4718458282027677
-0.8751540298123505,-0.7874912950401496
1.7263069661723005,0.8180282422299452
-0.6265036783016067,-0.3994468605608281
