y,x0
2.588206511993764,0.7887736201007566
-0.009446072564575775,-0.06981332198126548
-0.17418309973689494,-0.21288399274900832
2.4517885331668623,0.7271937058538013
0.49721718682487226,0.34980826011969796
0.24695059762970112,0.0729183756761854
0.005023935105815447,-0.26567506405020364
-1.049062561995417,-0.9836232423258183
-0.18661191485896178,-0.4830680634645588
0.12796706276855402,-0.18254247192911946
-0.41635070130697505,-0.5172651416263202
-0.25796003796776756,-0.6241689895327885
-0.4622711636366699,-0.6845470343497018
-0.30921667564284866,-0.4593633042881126
0.09294438734560012,0.07187998032194097
3.5571349315813885,0.8640032315816883
0.4473937123000965,0.28993412391222334
0.5511263638197897,0.4317411468358497
-0.5771660577543147,-0.7654049801730877
-0.2873615586507735,-0.6461299903334327
