y,x0
2.518684368453695,0.779614296574999
-0.13841003107933078,-0.16062496292108275
-0.13470993141668328,-0.15566537515675782
2.516463700601694,0.7793408795375814
0.49625855747910896,0.3325705781631205
0.012135722154396277,0.01199021227265451
-0.20431582159123649,-0.25642277617986076
-0.9980822871495763,-0.9993599436505383
-0.30297628022695994,-0.4260864374112874
-0.10286389532895786,-0.1146555388782644
-0.3096378710823981,-0.4382522906714872
-0.41834659601930957,-0.6208130075646514
-0.4208142916150218,-0.624320407291034
-0.26994983373472925,-0.36645185612480735
0.09411649012459372,0.08602090922845518
3.3363904378943916,0.8680601321412986
0.471640742929705,0.3212329847715838
0.5878992811166441,0.37190345507334466
-0.5022816447568489,-0.722760933127421
-0.37325628799064614,-0.5509318378935653
