y,x0
-0.34415884760157767,-0.5007266045105954
0.017371508688761906,0.017074892077461268
-0.007864402085458971,-0.007926741164959505
0.7591614262665477,0.43542126884177046
1.1972914300283335,0.5587420195237147
-0.3631956045077894,-0.5339497345874085
1.0299001651395219,0.5167444465917268
0.2135409566411688,0.17598966632723645
-0.28531377452010226,-0.39398249340454683
-0.4598539033616815,-0.6754848099529862
4.1099257710879336,0.9353526059567827
0.12365963806410676,0.11005237752016828
0.524536534898294,0.3451723221539571
1.70353579717459,0.6609521396424718
3.081811593928994,0.8428284830026327
-0.1410664198761783,-0.16421154748496125
-0.45083007190764834,-0.66435917191375
-0.3154626288102383,-0.44888876935066846
3.8954743606956947,0.9179164999203517
0.5970103296208549,0.37558773834024306
