y,x0
0.7536065936970912,0.431330613716967
2.262906602121011,0.7261528907572583
0.6589077791431741,0.3981498369150145
1.086515736879802,0.5260767954410697
-0.3641678558038279,-0.6907599869481322
1.6697228382937621,0.6423269529699471
4.065988705027755,0.8897309308501065
0.06707439519947148,0.06285822186210344
-0.16317320093678517,-0.19500322352550614
-0.3359630232897539,-0.5218018315614006
3.2193039481223718,0.8242570079694205
3.7836531866855276,0.8695036722027967
0.9640814279287537,0.4945395287718415
-0.18845953101601545,-0.23226938013419796
1.8692448125353809,0.6733496699531725
0.14644663839428082,0.12774008705382411
3.6881995722611958,0.8623325547323069
-0.2549255699950752,-0.3428958496665222
0.25295295477033497,0.20189635047658183
1.4370682995215596,0.6013380174761758
