y,x0
-0.2956686635571897,-0.8404998510178792
1.4555456147798478,0.6048146704142257
-0.29315123451882424,-0.41787765772612007
5.310593138416575,0.9652241508588053
2.5344484460700114,0.7575979189853241
-0.2858631401203524,-0.8502987007330887
1.410970321171578,0.5963553648003028
-0.04687521113901382,-0.049180561016509916
1.8295561979526738,0.6674408026044776
5.9088373348733265,0.995627190597216
1.1761767542735562,0.5472316172941936
0.1926630716186812,0.161542641045761
-0.3640207441655103,-0.6470196764528577
0.8601751662414666,0.4649410440388664
0.2207969669583861,0.18086815813415957
-0.36486488523205063,-0.665387260601054
3.8759503070081918,0.8762726014579167
-0.32839245872806316,-0.500714159290768
-0.32895528512495353,-0.7984088174785102
-0.2864897122249867,-0.4039826411186833
