y,x0,x1
-0.6047461320392632,0.7737827607866903,0.9891306058987096
-0.5738769905142378,0.6997478529802559,0.7591753928641898
-0.3299676754192832,0.5188340579444627,0.3111835768660265
-0.1857076775416865,0.2177245551589988,0.1970477027461236
-0.1508409596119556,0.24685464270811897,0.15089655446951866
-0.45042575080126146,0.012736220453700375,0.685114977030499
-0.15305432757704818,0.02959680842797674,0.16696839070109815
-0.2683276818553052,0.7964017181911571,0.1820582466277404
-0.3351651858627345,0.12517583368853968,0.42285066800006743
-0.5301768703078709,0.8423716292315954,0.6421070885011666
-0.5295489085841285,0.9616377857917855,0.9044434224753409
-0.5051513687404815,0.2571760789563474,0.8776586781323819
-0.5875786115691144,0.7852011469433526,0.8188516893352922
-0.04097066988939009,0.23627622770387402,0.031389447380241964
-0.48485146765001036,0.09572782036072325,0.821440268108854
-0.46586154020199283,0.2414017099061896,0.7006335287887107
-0.26671741473212435,0.6510173602834649,0.1881223466776697
-0.3948508830074765,0.8743525620944583,0.38496118152331127
-0.4590136289858481,0.2908636326926166,0.6581331387054793
-0.49856919267880717,0.988233098445903,0.8400800355042557
