y,x0,x1
-0.561470346992747,0.7494124166048586,1.067826025244782
-0.5815765642792861,0.6606280980266186,0.7595261460896874
-0.3176791670800951,0.5567899123763322,0.3164876100076121
-0.1955492406679213,0.20388302201042846,0.26363105251675456
-0.10574620187505407,0.21272138412047065,0.17874240036187328
-0.45851321284556334,0.05475245573307337,0.6212308785068936
-0.11015005348867087,0.09959675467635891,0.09690222374912368
-0.1728299440800518,0.824797557104054,0.12322958433054507
-0.3585619522341995,0.14140609343252025,0.39977392669668854
-0.5642682575704636,0.7443583998357923,0.6197603515215581
-0.4773359810373937,1.0264463444739038,0.9091586705730244
-0.5284716068512582,0.2070062130488906,0.856994555527631
-0.5235522434450475,0.7769628479483743,0.8209185109541366
-0.06927042163467326,0.2149582211101933,0.13750794084011145
-0.4999739111934091,0.10370153825765611,0.8180909042709046
-0.5196262324015181,0.22274880191254665,0.6663224958852445
-0.3654975617638685,0.6293720723048296,0.22242243734007328
-0.47581417440818885,0.8884073195734483,0.4304371425699649
-0.5151237650145645,0.23526220230533543,0.7048518296197086
-0.49632045444003986,1.0019149036273842,0.8118267264229211
