y,x0
-0.4590402806603751,0.539774783687515
-0.6907256035549033,-0.2501829485150034
-0.6938194860150789,-0.2608292967524337
-0.3808403807465552,0.739338383271407
-0.4619687829375763,-0.7718211356348279
-0.7401463361263769,0.1529439673492343
-0.6438334272299358,0.2270063655561851
-0.5763701385651236,0.3578100378110617
-0.7584080652731461,0.2674088088105879
-0.8149752193840312,-0.0572445418809144
-0.5869068096190732,0.40495973810945
-0.6550445231448654,-0.2841182631778415
-0.3022825745793276,0.7404078050053424
-0.2898080236910603,-0.9685441692825648
-0.4480842122850413,-0.6062465566376023
-0.3901298873137548,-0.9371266658711936
-0.5225480639880529,-0.5126295493494955
-0.6595195121312295,-0.2402966519800089
-0.5227157921525276,0.3991824055541219
-0.6726649066438128,0.1273052038129576
