y,x0
-0.6670878950008662,0.2945369697225484
-0.7473750234283305,0.0512682471719769
-0.4476146387122557,0.6160748762364379
-0.7493394190166079,0.025706017726067
-0.4077156124094455,-0.6731484100348175
-0.3297341829797226,0.8092125028242847
-0.5338282058952868,-0.4987072501539666
-0.2946140483384251,-0.9339644700907136
-0.6439810538601538,-0.3354302916339817
-0.6642480888900331,-0.2997935463451338
-0.5329081811046618,-0.4999650374682816
-0.5929822091579816,0.4152794854484041
-0.6719547311874497,-0.2853490539953565
-0.2942061577824064,-0.9891135695295096
-0.5183395459074104,0.5197981859758516
-0.3573046968759301,0.754427345535218
-0.2935159013507123,-0.9790940890053016
-0.6429064496708484,-0.3372404003629734
-0.3962734390762576,-0.690385130471399
-0.6336003853519148,-0.3526358971240553
