y,x0,x1
0.17730352625288848,0.10202636819604313,0.7528840739854736
0.90285575647018,0.1652960756734173,0.09357603409533514
0.8826583186079594,0.29989677019209704,0.15905056342527743
0.3445069650288965,0.30232376097917496,0.8135337486774319
0.8640581988783017,0.3762772053565506,0.2126500087157908
0.4470859083738576,0.10576729956416857,0.5517648404749891
1.0017665738960646,0.8599523229958587,0.4224018574539459
0.36103047414798894,0.00938894093562051,0.25485108739642354
0.6995164970611141,0.05346504944438978,0.17254088261308076
1.0161494233547073,0.6463263950351901,0.20824528148090105
0.8324092617601335,0.7799486250644898,0.29420834427384346
1.0533571828575816,0.9678682811554477,0.3179182115515355
0.7647889652800535,0.7689053580796674,0.16871349778100087
0.7791060459641667,0.8855767097949893,0.5063957561019926
0.380726849838687,0.3449956441263513,0.8641616500782604
0.7900014781169662,0.723770840748155,0.7995617704614886
0.31476701176373106,0.388756716005687,0.9449993837930253
0.679573088941415,0.12850810521574835,0.1978095297856935
1.0336485359244323,0.8326660307408122,0.18894523290796314
0.922437153992546,0.7335408362876886,0.6002219579552607
