y,x0
-0.7084965238664733,-0.20594208416721416
-0.2958398704334995,0.9233546390705338
-0.6491830499905445,-0.3265646448835833
-0.7499603860677613,-0.0062940223156107145
-0.31215181027191513,0.8542034877850058
-0.5913601187780488,-0.4176631642894544
-0.29355331564183296,0.9798021591259596
-0.314021049784893,-0.8487218943154717
-0.6818071759719376,0.26596403093342613
-0.44642945759445957,0.617722118697281
-0.5955195369797895,0.41153602716771376
-0.4695545385539078,-0.5859068567029797
-0.6275445479257477,-0.36240754702137035
-0.31290631894415066,0.8519627970903196
-0.6630076415788222,0.30206687896884654
-0.4258348494400518,0.6467544903671265
-0.4425106471110864,0.6231847375992994
-0.6316180294939915,-0.35585475962599444
-0.6639640949414248,0.30031521148575924
-0.2946289533067723,-0.9936095245461287
