y,x0
-0.25440935184539026,0.8707235681641206
-0.42832114093784224,-0.7500742198540004
-0.5536120485594176,0.4317070758039929
-0.502410192078165,0.6430118028204764
-0.3865628263173517,0.662757498609241
-0.5939795848477898,0.5277063374619747
-0.6253856173866208,0.21192724218104414
-0.37051049584753526,-0.8889606662796006
-0.41981615904129443,-0.6198644257810952
-0.4342385072345995,0.6560750611437438
-0.5480107490667395,-0.5870841690036612
-0.6622535709064755,0.168394431257719
-0.4599003994977885,0.47610696050852297
-0.5526373971903964,-0.43677018932544054
-0.4522871997317946,-0.5685375773103076
-0.5057287052619639,0.3855650000120266
-0.6755120306330673,0.46901423587111424
-0.34892166014733816,0.810701919369945
-0.6366090827093993,0.29126504329033576
-0.5076475372969522,-0.40687863970426263
