y,x0
-0.29876819612168126,0.9051304970108605
-0.3830692866520171,-0.7109995224148076
-0.6035451981722326,0.39956856716141864
-0.43069276452574984,0.639827636942631
-0.3970076507791806,0.6892632263364107
-0.5831922801430369,0.42956037403534864
-0.7162769653219877,0.1852479250992991
-0.32163784019747405,-0.8283693048410574
-0.42044001878709386,-0.6545147829792466
-0.43552912697015395,0.6329834189803456
-0.5702509599704602,-0.44809008363724967
-0.7229395331416476,0.1656486190199582
-0.550206026033546,0.47617182268601144
-0.590148978035188,-0.41943825761891573
-0.4546891389051895,-0.606284679389796
-0.568546059858466,0.45050533133543214
-0.5995558539825157,0.4055421591771058
-0.30031738524985185,0.8973967834402217
-0.6693099547966541,0.290371081881065
-0.605051444958452,-0.397299714122592
