y,x0
0.7626898032574339,1.2529902105401676
0.6305128245875989,1.0438436605915598
0.7765209638080306,1.2755008849430802
1.0983647224120785,1.8458377619974224
0.0461391352969792,0.1008836869327542
0.1247956327086005,0.2528178622329822
0.477933480284003,0.8117575799922847
0.6659441170828775,1.0989558136673854
0.4427051811879101,0.7587907480668517
1.1474344901767028,1.9422978766160257
0.5670595829800272,0.9464975574539692
0.4638004212374913,0.7905031019229904
1.013181732915054,1.684988724754832
0.550242327507519,0.9209337730903004
0.0021531680705361,0.0049455834312652
0.5589116261068845,0.9341014378534184
0.9586240586846172,1.58603801998815
0.5239013052765209,0.8810456085839333
0.9424146606359056,1.557209986978254
0.8228785072137663,1.3519608740120097
