y,x0
1.1696715920480256,1.7567318778474494
0.6295757427456942,0.8694385231531016
0.6959247063484592,1.0385048439467146
0.141320610213412,0.4693723521410153
1.0940055329978349,1.9611350256469284
0.5005010634832725,0.966279162495864
0.807073012819831,1.1223604167124792
0.3796860051596956,0.7383371819879044
0.1976589415437482,0.200401087479007
0.3019604291731232,0.2998696347422656
0.1946473513343531,0.35208027285086
0.2807118495656243,0.7103633605545503
0.8678122701439456,1.2996546716978885
0.7895756303521128,1.0960362674028357
1.0837040986652635,1.8098999981936996
0.5618895904129791,1.0460964122929846
0.0887087568552086,0.4239421644354254
0.1815271378173837,0.0731223508490561
0.3374243156201574,0.5862370682955845
0.7084898952291439,1.2364107909485642
