y,x0,x1
1.339138062204133,0.7959146974167047,0.8754168693382213
0.0493058530871452,0.0678311930097345,0.1787116869106067
0.7464843304991781,0.1386494258397331,0.7558433513155723
1.0440532895404946,0.3512459839239077,0.7515325643270393
0.949070946519071,0.7241854125593846,0.5990109592144686
0.0589809444529345,0.0935732014515801,0.2087835245379567
0.5698333218854262,0.7452758222786697,0.094506845558647
0.2348595339735542,0.0780970492702449,0.5566246921988688
1.0837808599562126,0.788236614192322,0.7024957383089786
1.034463535609342,0.5721739902813154,0.5965612099492488
0.5923344446365517,0.1976689390139517,0.6133366307990821
0.232003354573954,0.1809666331916034,0.3484355560250113
0.7792942381725919,0.6313580821460366,0.2807535219912298
1.2462822802473923,0.6349747176427539,0.8519617930344126
0.4374368697390529,0.4046071408186522,0.1585001463272665
0.5794372281449738,0.4612477042208264,0.188652250333042
0.2914653883919297,0.3714032779879282,0.2110504187024815
0.9603598811761666,0.1067850417293591,1.1917315598899318
0.0489706992331038,0.0869787104840861,0.2120965525198353
0.0726378168497948,0.1434050564166077,0.3453202756222388
