y,x0
1.1290896124367515,1.0364580104980274
1.9258203443238313,3.0152715435866346
0.6567188476365913,0.35063385759441656
1.3606301497717233,1.5051336621689608
1.9958083139959366,3.2384153058661
0.7091372723149113,0.4088420089318965
1.4445159498981888,1.69644417033355
0.9889577243124877,0.7951523418514914
1.7336801330888403,2.443615287696699
1.1074014212502516,0.9970226892577863
2.0877674507519797,3.5437178279832677
1.7278241527269453,2.4271352054850297
1.8534745652111908,2.7929820844591977
0.45097636400761293,0.16534933405977803
1.04824505519316,0.8933477201113096
2.0614777203127193,3.455032838492461
1.5006885846516138,1.8309481529298082
1.0601441307901838,0.913744372397459
1.51267188934746,1.8603058900991987
1.6428651876874365,2.1943138413945333
