y,x0
0.23274122671441813,0.044039413506123726
1.5310175755927926,1.9057031030683191
1.070696914322425,0.9320259206012702
0.5101330990218103,0.211573803835444
1.6386361899420265,2.1830313520225375
1.708345479808932,2.3727189255151298
1.8894099479129394,2.9023332937173794
0.9130650553649957,0.6777949555517746
1.345600774917685,1.4720662158203859
1.3744511667827082,1.5358666746913396
1.0689105075580727,0.9289184334699647
1.7028375948323562,2.357443800304426
1.9002220183626113,2.935645300056972
1.9730507714789873,3.1649832088079894
1.0045918247667336,0.8204916539741101
2.030704181550441,3.352649978021501
0.4552578706661806,0.168503844555695
1.3940028065266088,1.5798730281333837
1.0168599245573442,0.8406537448542828
0.5359755944302976,0.23355271367878938
