y,x0
1.0344600744131744,1.1595595152901883
1.6188530186250893,3.489101087957703
0.6473599310252158,0.3242514596300775
1.6263323554293159,1.7931338363076497
2.1192373728340703,3.2033227069947556
0.5171456115600038,0.31102358580738654
1.4307303495508794,1.2201429752916297
1.109783550758817,0.49649582648631585
1.7298663153755325,2.4484058583128516
1.0638974760097544,0.8610842688208074
1.7088186067942075,3.5296284700401346
1.6495667751006167,2.7503935129907293
1.897036286407827,2.8090021094031323
0.4982746346097205,0.6219731488129836
1.0500791803297256,0.7545712330637784
2.079466121139277,3.5324602596769887
1.5530894438584761,1.801221053485526
0.8442726031545049,1.0607994543618389
1.7293985459935943,1.7020445781819058
1.6397915955469415,2.155018821849163
