y,x0
2.579519184886582,0.6020094621864585
0.1478760265262147,0.0754733764737165
-0.3083979670972092,-0.2075301733734063
-1.299268295654577,-0.6808968020101573
-0.1531244546339215,-0.0951708575504137
2.213110058840289,0.5539891694032466
0.1426493886571581,0.0730434458794893
-1.2239931195222724,-0.6594290693398075
0.5852677713117937,0.2367620391571063
-1.435229873320831,-0.7168181132765004
3.3177970400653107,0.6864919991572689
3.662750667113217,0.7216631304856023
0.1298052858490752,0.0670042750562847
-1.1266447009828673,-0.6296861795080677
1.3303418766681534,0.4120088605918584
-0.6523386493143178,-0.435083325561826
4.693868791113713,0.8149881365732183
0.6485358627131648,0.2551623496173256
-1.098829917196956,-0.620726597406934
-1.0253370900135272,-0.5959380143945132
