y,x0
-0.9870691319676471,-0.11408701702215196
-0.9211983722239294,0.2867925278937302
-0.9879376623772657,0.1101644361626406
-0.9192651211488762,0.2904556091012649
-0.6855795330387311,0.6329123411211681
-0.9978394627598871,-0.04650674706600966
-0.9769069485011569,-0.15286479471212777
-0.6483510968008552,-0.6872163732366432
-0.8725433737593996,0.3703457646608539
-0.9458643140919637,-0.23602586502677547
-0.5431596298344823,-0.9684193389195306
-0.5442368394602259,0.9894668982472081
-0.9834316502322327,-0.12926141600495766
-0.8866733749622284,-0.34760542653508986
-0.7069339294601784,-0.6031920761503129
-0.9999746994283155,-0.0050299991803255395
-0.5471568688401722,-0.9143600628005375
-0.5431669160681625,-0.9589487690041203
-0.5431610867517785,-0.9593115255241575
-0.9626247380158757,0.19521301501313215
