y,x0
-0.9676972081873882,-0.05514293951322879
-0.9245660798354631,0.3038375463769599
-1.0809900258122556,0.15426559869147055
-0.9839933778246167,0.36305850215273366
-0.530433228205641,0.6584976715050739
-0.9635125524521856,-0.0414679457033519
-0.9405662293614941,-0.08992215523752922
-0.6531225509903832,-0.7105502410289317
-0.8304447277047886,0.40736833580433807
-0.9798812906020564,-0.2574569760990763
-0.6749756601802255,-1.0821900717779738
-0.5584940580039623,1.020690691926231
-0.9618673829879373,0.04484703569898191
-0.7610513204090226,-0.3418549159077765
-0.6808315915217743,-0.6660546434522912
-0.9319499540200322,0.08372548422496061
-0.43116226443469347,-0.8897875626464847
-0.5504616673968639,-0.9082990148955027
-0.5677674718379899,-0.9506487040237123
-0.7481421843066037,0.17503861968292125
