y,x0,x1
0.8129504225599391,0.5734953941693873,0.18676682128416208
0.2456501124916732,0.19960028887574027,0.688603319621278
0.8430092964975011,0.2639721285121528,0.1886734113281959
0.8752603060015797,0.7853809599759864,0.11399945097132462
0.9971230213251326,0.617315864361917,0.19585565481746886
0.8580267042474398,0.807737036588806,0.44839991830873704
0.12491032595862628,0.062485496953173,0.7523582741706915
0.5453323949408768,0.5241910299683136,0.8404240874397471
0.8725537663553372,0.6496632635819128,0.43923778261958446
0.8257017237866602,0.19718805818575638,0.06694898281437621
0.9515400717643591,0.007459816624106219,0.08801196527930974
0.8467847296376383,0.4045761163873603,0.10611486923802885
0.31270167840754876,0.34294209211307164,0.6639839269015017
0.83724226704307,0.6414294799409552,0.3596721060960056
0.48619267903405455,0.2203156386582685,0.3529644850031221
0.13167084993387662,0.04285578157614506,0.6512127161765733
0.827185967119439,0.14198187337932963,0.13133805662411577
0.48632495707021134,0.47094312201037813,0.6049662238136401
0.9648528793034998,0.6745629045885403,0.338116743808298
0.7675728264795041,0.016827172131580588,0.06555425421124549
