y,x0
-1.011880824127719,0.1403145796336809
-0.956343848768496,0.3662688957099506
-0.5015989069763156,0.8101633836669621
-0.9239100765820424,0.0327132347798783
-0.93650242336762,-0.4637471897682003
-0.9022832610848134,-0.257339730723125
-1.0242389967302137,0.0596250280754426
-0.7429893349226845,0.4782543774674493
-0.5933500193358796,0.9509591682511698
-1.0763697686447165,0.0604447423124498
-0.4544373178850364,1.006158155784801
-1.020271964993312,0.1179347061228477
-1.0400163910810485,-0.012200235403732
-0.5921508465034173,-0.8150329184555114
-0.5720989212381861,-0.8661541874799874
-0.7843123847502691,-0.3656441683454862
-0.5102756295056597,0.863327351667987
-0.6255260737539957,-0.6512569167298767
-0.937987360175567,0.1291862008551847
-0.7331334802597465,-0.7306101852047224
