y,x0
0.66408123460001,0.3585397448356695
2.134962104309433,3.7057424283230582
1.471758272651719,1.7610344822103845
1.2778065701993817,1.327471244589193
1.7569983964994087,2.509791353903653
1.537334758293221,1.9214619179320944
1.4583005806949898,1.728976084272638
1.886395484584529,2.893079613220244
1.9589452407714256,3.119891427919528
0.9356947982965468,0.7118087443570857
2.081136916318913,3.5212446052564195
1.858653782121102,2.808612912026892
1.7516212449021622,2.494452833815122
1.4336256869659474,1.6709614718118573
0.8882193205323342,0.6414093994853021
1.752463056922987,2.4968510291706183
2.093312032918003,3.562565257853091
1.2603340654557578,1.2914162248359662
1.4806385650156193,1.7823500489524493
2.1175559655797405,3.645563632001908
