y,x0,x1
0.7538753359307014,0.0984919832784038,0.1218960586060083
0.8317829118804648,0.4447765985262057,0.2273359989445083
0.5761371532322839,0.0963207288273398,0.2356378764552936
0.8387019570965315,0.6055193156462417,0.3506294707491185
0.9812567817718986,0.966212857876247,0.5504941051901548
0.2880974115234563,0.2054211921744,0.7862906891373241
0.4608712787413661,0.0371764398568192,0.2353030557363146
0.8142528652557595,0.5640184858818579,0.3588191162262926
0.8465146636182058,0.7956379540601307,0.7288701522223003
0.2070702400095997,0.1838548168044733,0.9297880081116466
0.9463903584629478,0.5171931431947723,0.0835687911340745
0.3913798131570009,0.3789208305214457,0.9666629721269916
0.9649851300674716,0.4656828534350936,0.0466373125258583
0.2883069663199469,0.1595878416741641,0.6777223700915558
0.97057815914433,0.0810004113294634,0.0118821200256157
0.9153052096986476,0.7807448760879622,0.3575566024540071
0.67170174894608,0.4667879070366685,0.52231416245907
0.4420190847591811,0.0710322842293671,0.3087029415776129
0.2691311676577327,0.2667668014081744,0.9933221356714722
0.9973724974585588,0.8892916559302829,0.0224235908641537
